2.59485e-14	5.55103e-12	4.85281e-11	1.93719e-10	4.36497e-09	4.24699e-08	2.63655e-08	8.18309e-08	7.83011e-07	2.89826e-06	9.37684e-06	6.16974e-06	1.10273e-05	2.39723e-05	9.44023e-05	0.000279673	0.00056173	0.000688825	0.000316474	0.000141231	
0.000143778	0.000350256	0.000716133	0.000575909	0.000591177	0.000637335	0.000317702	0.000153135	0.000122801	9.015e-05	3.43238e-05	1.55715e-05	5.99471e-06	2.32143e-06	1.00933e-06	2.47003e-07	7.41035e-08	2.99884e-08	6.24515e-09	3.68902e-10	
5.56655e-11	7.28678e-12	8.19185e-13	8.38728e-14	0	0	0	0	0	2.55078e-14	1.7939e-09	5.52714e-08	6.25699e-07	1.3072e-05	7.3866e-05	0.000109376	0.000913888	0.00801145	0.0265634	0.0280224	
0.045351	0.182684	0.807091	1.90618	2.89153	4.13909	3.70228	4.0593	8.12039	16.9993	24.6777	29.738	30.2797	22.7749	16.946	8.04185	4.29444	3.14376	1.93508	1.19013	
0.753572	0.415039	0.242955	0.125522	0.0524306	0.0228054	0.00681215	0.00260316	0.000791614	0.00014242	3.51506e-05	7.01439e-06	7.72741e-07	9.2174e-08	3.63749e-09	0	0	0	0	5.41038e-14	
6.91522e-08	1.37562e-06	5.5357e-05	0.000814799	0.00473465	0.0270529	0.143877	0.478202	1.5356	3.61825	11.6027	32.5107	57.8612	127.112	197.363	314.579	893.563	1272.57	1821.63	2176.18	
1781.27	2780.14	2393.33	1295.91	1541.98	1173.85	1251.44	888.206	659.766	470.876	352.714	194.785	102.251	42.6049	19.5189	7.5994	2.50095	1.03186	0.274288	0.0741346	
0.0225564	0.00362667	0.000193821	1.75808e-05	1.93269e-06	0	0	0	0	1.07237e-11	2.78916e-05	0.000122691	0.0167975	0.257753	0.247322	3.18943	54.8889	218.175	152.91	168.039	
1117.17	5778.48	15899.8	26515.1	14754.8	16969.9	46959.4	127551	289480	404562	383903	282978	177206	134262	83724.2	89554.5	59421.8	57377.3	60267.6	44657.5	
29356.2	16632	9198.63	3431.55	1822.74	597.805	187.215	42.5162	20.4198	4.33502	0.682565	0.219776	0.0191134	0.000362853	2.48767e-06	0	0	0	0	7.39345e-12	
1.58017e-05	0.00227197	0.600931	0.252747	3.37224	71.4644	434.797	310.09	753.671	5913.49	64965.4	138196	186591	71166	177388	808817	2.15062e+06	4.50992e+06	6.69634e+06	6.44533e+06	
2.25863e+06	1.84282e+06	1.86294e+06	2.71004e+06	4.75656e+06	3.92852e+06	5.46072e+06	5.61185e+06	2.83806e+06	1.85221e+06	705384	436166	216574	91731.9	66395.2	27775.4	11442.3	3529.91	591.909	281.705	
57.1804	1.82172	0.0340318	0.00181665	9.92029e-05	1.99553e-06	0	0	0	5.41181e-14	1.25582e-06	0.00139246	0.014027	0.604274	9.25172	68.2474	84.2048	601.696	4161.28	23784	
28309.6	26009.6	79836.3	237782	1.09402e+06	2.80695e+06	3.59417e+06	3.61855e+06	2.48542e+06	3.0612e+06	5.74116e+06	7.6535e+06	1.33355e+07	1.30884e+07	1.73115e+07	1.00488e+07	9.19459e+06	7.93324e+06	2.55198e+06	1.53458e+06	
742796	400430	192956	80881.6	42336.4	18667.6	10862.5	3140.44	604.541	101.656	37.1269	3.86328	0.430166	0.0463024	0.00498052	2.88642e-06	0	0	0	1.32685e-14	
2.81928e-06	0.000494988	0.00108184	0.0646116	0.996686	3.2624	11.6519	73.1669	267.44	798.067	1521.55	3350.79	10870.4	26563.4	57133.2	102603	118200	160062	248216	410681	
569986	717295	698005	599948	615520	439113	250784	240311	163214	91487	58921.6	34716.9	19111.5	9730.15	4339.83	1955.96	859.961	344.029	86.0589	21.8226	
6.50713	1.1938	0.204662	0.0260138	0.00156093	3.64025e-05	0	0	0	2.92928e-18	1.14432e-08	1.17349e-05	0.000436033	0.00598022	0.0826891	0.421834	2.59241	10.9092	40.6336	88.214	
290.912	807.466	1576.81	4138.33	8285.23	15402	24114.3	37345.6	52939.3	73248.4	103537	124586	119479	133549	105452	104591	61924.3	59645.8	47729.5	32294.2	
17066.2	9487.72	5122.03	2406.35	1359.86	553.788	258.938	78.0494	24.5258	7.44296	1.9234	0.250445	0.0578832	0.00317979	0.000276468	1.10786e-05	1.33454e-11	0	0	3.4892e-21	
1.48297e-10	1.89239e-07	1.62404e-05	0.00019713	0.00172964	0.0156915	0.112983	0.261791	0.902457	1.95173	10.3004	23.96	41.3013	59.9473	134.628	270.387	509.957	896.6	1301.78	1535.23	
2062.16	1607.45	1495.44	1789.49	1401.73	1845.51	1159.36	926.906	1104.03	665.243	381.666	222.949	103.261	56.5431	28.601	13.0872	3.72015	1.14357	0.458853	0.124184	
0.0279447	0.00518389	0.000563528	9.60767e-05	3.18439e-06	1.51957e-07	5.81901e-13	0	0	8.2601e-25	7.78274e-14	1.34244e-10	7.96369e-09	7.87035e-08	1.00955e-06	1.29656e-05	3.93494e-05	0.000158031	0.000591602	0.00228154	
0.00677488	0.0181468	0.0311092	0.0568673	0.150487	0.321178	0.621419	0.889802	1.19922	1.43939	1.56961	1.64096	2.25783	2.27968	2.69102	2.28273	2.16235	1.69434	1.30546	0.7845	
0.466897	0.25971	0.132994	0.072945	0.0362272	0.0166241	0.00602669	0.00209019	0.000617842	0.000224527	6.49393e-05	1.05247e-05	1.17232e-06	7.67656e-08	5.35671e-09	3.45273e-10	2.18361e-12	8.28555e-22	0	5.70639e-22	
1.94723e-17	9.17224e-15	2.12975e-13	2.52562e-13	1.5544e-11	2.80739e-10	8.18748e-10	2.32903e-10	2.56739e-09	2.16305e-08	5.28315e-08	3.16589e-08	1.13945e-08	1.16477e-07	3.9658e-07	1.45683e-06	4.17792e-07	5.89374e-08	5.1931e-08	2.42062e-07	
9.2944e-07	2.19777e-06	9.40192e-07	5.80476e-07	8.19432e-09	4.67333e-09	4.39571e-09	4.47623e-09	3.14072e-09	3.23777e-09	1.39779e-09	7.95933e-10	2.95906e-10	1.40522e-10	5.91629e-11	1.46867e-11	1.39558e-12	2.93875e-13	7.13678e-14	9.37363e-17	
1.28037e-17	3.26467e-18	2.97589e-20	3.74933e-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06801e-25	
8.24338e-27	3.01544e-23	1.08025e-21	3.10711e-22	4.94895e-21	1.58585e-19	3.97998e-19	1.39656e-19	2.01047e-19	7.0171e-18	3.16452e-17	5.99781e-17	5.56437e-17	9.83349e-18	4.07544e-17	1.52146e-16	4.04775e-16	7.06338e-16	6.37346e-16	3.73081e-16	
3.61556e-16	1.07568e-16	9.5798e-17	1.18675e-16	2.06444e-16	2.06108e-16	9.51864e-17	1.70731e-16	1.22294e-16	6.4682e-17	4.10203e-17	1.15466e-17	5.26875e-18	3.10153e-18	1.14085e-18	7.85393e-20	2.83167e-19	1.40173e-19	4.7579e-20	7.14558e-25	
1.65292e-25	1.63748e-26	2.48301e-27	0	0	0	0	0	0	8.03159e-21	2.73514e-17	4.51317e-15	1.28515e-15	3.93795e-14	3.49722e-12	5.5942e-12	1.07821e-12	1.87157e-11	3.45709e-10	8.62807e-10	
1.07957e-09	4.45168e-10	6.20042e-10	5.06307e-09	2.8058e-08	5.48645e-08	5.39233e-08	2.88277e-08	9.28743e-09	1.1264e-08	2.36355e-08	4.02061e-08	8.5374e-08	8.0746e-08	7.83899e-08	3.86515e-08	3.07792e-08	1.64853e-08	6.8885e-09	3.85199e-09	
1.99927e-09	8.68086e-10	3.53253e-10	1.14551e-10	3.62689e-11	1.31958e-11	2.37934e-12	1.25213e-13	1.93463e-14	6.55521e-15	9.97383e-16	5.38541e-17	1.26937e-17	5.59782e-19	0	0	0	0	0	1.13931e-17	
6.91857e-13	9.65875e-13	5.28159e-11	5.13329e-09	5.0516e-08	3.14544e-08	1.4555e-07	1.60365e-06	9.50487e-06	8.41703e-06	3.49777e-06	2.05555e-05	0.000119851	0.000316152	0.000643483	0.000232218	0.000115778	0.000202408	0.000713651	0.00164553	
0.00402282	0.00300483	0.00388571	0.0019829	0.00144508	0.000433213	0.000411306	0.000236888	6.85931e-05	4.70254e-05	4.40413e-05	3.43457e-05	1.94993e-05	9.89703e-06	3.62257e-06	1.37523e-06	3.43851e-07	9.18916e-08	3.06655e-08	9.12526e-09	
1.07318e-09	2.86956e-10	2.64988e-11	1.58015e-12	0	0	0	0	0	1.18808e-12	1.27527e-09	1.8971e-08	1.04691e-06	1.3272e-05	1.45197e-05	0.000203787	0.00181659	0.00453661	0.00533093	0.0142903	
0.10658	0.359211	0.652413	0.752257	0.55331	1.35801	4.48365	10.5849	15.2927	15.7229	14.0036	7.87082	7.03983	4.22234	4.76356	4.73443	5.16201	4.57794	5.12711	2.89732	
1.76225	0.803883	0.41012	0.163859	0.10747	0.0555508	0.0190833	0.00938074	0.00182109	0.000431432	0.000206671	4.9366e-06	3.9255e-07	1.78614e-09	0	0	0	0	0	3.23632e-11	
1.93821e-07	1.21533e-05	0.000403556	0.0117558	0.0145565	0.0928473	1.99885	6.60898	7.91022	12.0552	41.7614	233.465	960.813	868.08	514.084	995.194	1883.24	4233.01	10160.5	14188.8	
9120.32	5583.75	6635.57	4562.8	3907	3748.44	2863.32	2033.9	1645.33	1302.03	831.612	274.317	132.179	49.9622	35.8613	13.4264	3.21943	1.30915	0.287863	0.0654918	
0.0111804	0.00107757	3.18107e-05	1.6875e-06	1.02916e-07	0	0	0	0	3.30742e-20	3.54886e-16	2.49627e-17	8.36079e-17	9.41302e-14	3.18359e-13	2.04151e-12	2.19297e-13	3.30267e-12	3.62132e-11	1.16247e-10	
2.33517e-09	2.05393e-09	2.12235e-09	1.4454e-09	8.5852e-09	1.23474e-08	1.28396e-06	8.48589e-07	2.01886e-07	3.70421e-07	6.66988e-08	3.13682e-07	7.23176e-07	9.56058e-07	1.99397e-06	1.05814e-06	9.03557e-07	7.41892e-07	5.55653e-07	5.59662e-07	
2.26387e-07	1.04447e-07	4.25583e-08	1.90359e-08	2.27253e-08	7.60932e-09	2.07769e-09	1.90278e-10	2.24976e-10	3.00355e-15	2.64727e-16	1.64606e-17	1.52883e-18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
