unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
1.26283e-12	1.48723e-12	1.87419e-12	0	4.19099e-08	5.70439e-08	2.91756e-08	2.97072e-09	1.12546e-11	9.17117e-12	4.63116e-11	2.70535e-11	3.46843e-11	5.35053e-11	0	1.44729e-05	3.41086e-07	1.21761e-07	1.7395e-09	1.41164e-10	
9.19152e-11	3.40986e-10	3.95614e-10	1.73001e-10	1.38839e-10	0	3.20842e-05	5.34226e-07	6.37415e-10	8.80508e-09	5.81149e-10	5.23657e-10	2.05256e-09	8.75867e-10	3.43352e-13	2.10042e-12	0	1.37978e-08	1.29223e-09	1.34157e-09	
8.23703e-10	8.37234e-10	1.85802e-09	1.96587e-09	2.26341e-12	6.81108e-14	3.24621e-12	0	2.52676e-08	1.24473e-09	1.18107e-08	6.38023e-09	6.97923e-10	6.26514e-12	3.40424e-13	5.02339e-14	2.30364e-13	0	3.54495e-08	2.03008e-09	
1.74823e-08	7.73669e-10	2.92472e-13	2.33661e-12	3.10308e-14	7.31675e-14	1.11626e-13	0	1.45576e-07	3.66197e-10	3.06041e-09	6.39053e-14	5.55341e-14	2.24436e-14	9.003e-14	2.80299e-14	2.27228e-13	0	3.78475e-08	1.58139e-10	
0	8.68738e-15	3.79061e-16	1.11802e-14	3.68575e-15	1.83181e-15	6.05569e-14	3.40373e-08	9.44236e-14	2.01802e-15	5.83345e-16	8.43311e-17	2.22305e-16	3.48373e-16	1.33248e-16	1.0825e-16	0	1.40583e-13	0	6.53189e-13	
1.26283e-12	3.27727e-12	0	9.0424e-07	6.5853e-08	5.70439e-08	5.9391e-08	2.95906e-08	1.37655e-12	6.99973e-12	2.55615e-11	3.32691e-11	3.46843e-11	0	0	7.43668e-07	9.41808e-07	5.28265e-06	2.33193e-11	7.68568e-11	
1.68822e-10	4.19329e-10	2.18358e-10	2.03053e-10	7.90351e-09	0	4.55211e-06	1.8761e-06	4.49987e-09	5.25438e-10	5.81149e-10	6.43969e-10	1.19781e-09	5.67407e-10	1.96821e-10	3.3595e-12	0.000209762	5.12243e-06	1.15889e-09	1.6574e-08	
1.01295e-09	8.37234e-10	3.80381e-09	1.19859e-09	2.51865e-10	2.45506e-12	0	1.49128e-08	1.29833e-09	1.53776e-08	8.66724e-10	6.67742e-10	2.57267e-09	1.36728e-09	2.80393e-13	7.20453e-14	1.76724e-12	3.98447e-08	6.49494e-10	5.81811e-10	
5.13131e-09	2.11624e-10	4.6471e-10	4.01256e-13	2.48362e-14	2.55134e-14	1.3224e-12	5.0183e-08	1.60119e-10	1.07484e-10	1.00739e-08	5.52832e-11	9.14752e-14	7.63734e-14	4.35969e-15	9.64017e-15	2.95048e-13	6.17799e-09	6.52298e-11	1.34707e-09	
0	7.79095e-15	2.54034e-15	2.14609e-15	2.0337e-15	1.46318e-15	0	1.49698e-09	3.66447e-11	1.83669e-15	2.9216e-16	2.78487e-17	6.47275e-16	2.56134e-16	5.85901e-17	2.51731e-15	1.97852e-09	3.11598e-11	0	2.06528e-13	
7.97812e-13	0	0	0	6.5853e-08	5.34881e-09	3.23355e-08	4.44847e-08	2.15821e-08	6.20962e-12	2.29239e-11	3.32691e-11	2.89097e-11	0	9.12061e-07	1.16853e-06	9.41808e-07	8.70441e-07	2.33895e-07	2.4301e-11	
3.56607e-10	2.31447e-10	2.18358e-10	2.13156e-10	0	6.19164e-06	4.55211e-06	5.1803e-06	1.74412e-06	1.66136e-10	5.81149e-10	1.36027e-09	6.61128e-10	7.14617e-10	1.1691e-08	0	1.07783e-05	4.13004e-06	5.33517e-06	8.86988e-10	
1.01295e-09	1.02959e-09	1.76251e-09	9.77929e-10	1.18073e-09	0	0.000245178	4.97701e-06	1.16436e-09	9.17651e-10	8.66724e-10	6.67742e-10	1.32869e-09	3.80035e-09	1.60731e-10	2.58466e-12	0	4.17157e-10	6.49494e-10	7.18778e-09	
3.06208e-10	2.66529e-10	8.25402e-10	1.06578e-10	9.69814e-14	9.55231e-13	0	3.74818e-09	1.60119e-10	1.63296e-09	6.29155e-11	1.1095e-10	1.96411e-10	8.17501e-14	1.92596e-15	7.39546e-14	1.71793e-08	4.61436e-10	1.86945e-11	1.40982e-10	
0	1.23791e-11	5.11002e-14	9.31403e-16	3.86097e-16	3.22657e-14	6.66642e-10	1.33892e-12	4.25861e-11	7.05299e-13	1.02753e-16	2.18222e-15	1.24247e-16	4.84928e-17	2.74717e-15	0	6.90913e-11	3.93639e-13	0	1.62576e-12	
0	0	0	0	6.5853e-08	3.59773e-08	5.08088e-08	2.06122e-08	1.34485e-07	8.10836e-08	8.08216e-12	8.76783e-12	0	0	0	1.16853e-06	1.091e-06	4.73912e-07	5.79235e-07	1.2311e-06	
6.2234e-11	2.31447e-10	4.81173e-10	0	0.000102841	6.19164e-06	7.15274e-06	3.81906e-06	2.35162e-06	7.12028e-10	3.88141e-10	7.50797e-10	8.13025e-10	1.28053e-09	0	1.57283e-05	1.69359e-05	1.14039e-05	3.17123e-06	1.9926e-10	
9.08428e-10	2.17483e-09	1.19632e-09	9.77929e-10	3.01543e-08	0	1.25981e-05	1.23255e-05	6.62229e-05	8.22961e-10	4.71888e-10	1.73455e-09	1.32869e-09	6.8016e-10	7.53497e-10	0	0.000144729	2.70948e-06	7.19599e-09	4.28927e-10	
3.76561e-10	1.21504e-09	4.81678e-10	2.50162e-10	8.93382e-11	0	1.48564e-05	1.72721e-10	1.97814e-09	9.74463e-11	6.29155e-11	2.27142e-10	2.52956e-10	9.09688e-12	2.44156e-14	0	5.33193e-10	2.37101e-11	2.30956e-10	8.41301e-12	
0	3.44076e-11	1.00012e-11	4.81104e-15	1.8061e-14	1.75017e-09	4.97917e-11	1.64654e-12	9.92473e-12	1.92923e-13	4.64215e-13	6.88296e-16	2.50871e-17	1.69094e-17	6.95727e-16	2.64017e-11	7.59939e-14	2.1839e-12	0	0	
0	0	0	0	0	3.59773e-08	2.35425e-08	1.49682e-07	1.34485e-07	1.80513e-07	1.14003e-10	0	0	0	0	8.61472e-07	5.93995e-07	7.44659e-07	4.92958e-07	1.51275e-06	
4.89895e-10	7.318e-11	0	0	0	6.19164e-06	5.2732e-06	3.26719e-06	2.35162e-06	8.10441e-07	1.36505e-10	2.37391e-10	1.45686e-09	0	0	1.57283e-05	1.69359e-05	8.40727e-06	4.76744e-06	1.9986e-06	
6.76535e-10	1.20039e-09	1.19632e-09	8.15112e-10	0	2.01269e-05	1.97954e-05	1.23255e-05	3.18621e-06	1.00656e-10	7.77289e-10	1.73455e-09	9.01861e-10	1.21878e-09	0	0.000249969	7.43668e-06	6.70998e-06	1.97691e-06	3.84668e-10	
3.76561e-10	6.92346e-10	2.65861e-10	2.27494e-10	1.81338e-09	4.93456e-05	2.10783e-06	7.95155e-07	1.05864e-10	9.74463e-11	7.73706e-11	1.05247e-10	4.52722e-11	4.26456e-11	2.73113e-10	6.93286e-06	1.26129e-07	2.12635e-11	1.37822e-11	1.03459e-11	
0	1.01879e-11	1.28647e-12	1.5587e-12	0	2.78846e-07	2.29446e-12	2.03416e-11	7.28325e-13	2.42976e-13	1.51441e-12	9.95357e-14	9.7961e-17	6.33093e-16	4.88399e-11	1.01326e-13	7.59939e-14	5.08961e-13	0	0	
0	0	0	0	0	0	2.38666e-08	1.49682e-07	2.11316e-07	1.80513e-07	0	0	0	0	0	0	5.93995e-07	6.33741e-07	1.94901e-06	1.51275e-06	
7.30529e-07	0	0	0	0	0	2.871e-06	3.26719e-06	3.14472e-06	5.63073e-06	2.51476e-06	2.37391e-10	0	0	0	1.57283e-05	1.24857e-05	7.19238e-06	4.76744e-06	4.21225e-06	
2.93943e-09	3.79545e-10	7.55789e-10	0	0	2.01269e-05	1.97954e-05	1.42779e-05	4.78996e-06	1.85433e-06	5.78872e-10	3.02709e-10	9.01861e-10	2.65196e-08	0	1.28442e-05	1.16853e-05	4.94679e-06	1.59391e-06	4.70485e-11	
2.51499e-10	3.82138e-10	3.26943e-10	3.17754e-09	0	3.98411e-06	2.10783e-06	2.18696e-05	2.37821e-11	4.75801e-11	1.63432e-10	7.14373e-11	4.52722e-11	1.08912e-09	0	3.56234e-07	1.01693e-07	5.90134e-11	1.236e-11	1.03459e-11	
0	1.28311e-11	5.47088e-12	3.39159e-11	8.60943e-07	1.15522e-08	5.15446e-13	1.21388e-12	7.28325e-13	4.46277e-13	4.81165e-13	2.33632e-13	9.02406e-14	0	1.09784e-08	9.087e-14	9.38841e-13	3.735e-14	0	0	
0	0	0	0	0	0	3.98998e-08	1.49682e-07	2.11316e-07	0	0	0	0	0	0	0	0	1.59462e-06	1.94901e-06	2.37699e-06	
1.50793e-06	0	0	0	0	0	2.871e-06	1.51387e-06	7.91274e-06	5.63073e-06	6.22774e-06	1.55758e-09	0	0	0	0	6.79782e-06	7.19238e-06	6.37528e-06	1.05989e-05	
1.0855e-05	2.41839e-10	0	0	0	0	1.45937e-05	7.77361e-06	4.78996e-06	1.78165e-05	4.17202e-06	3.02709e-10	2.37679e-10	0	0	1.28442e-05	0.000144362	7.77289e-06	2.39619e-06	3.36275e-06	
1.38814e-10	1.20826e-10	5.85851e-10	0	4.7008e-06	3.98411e-06	4.09175e-05	1.30506e-06	2.38537e-07	6.50829e-11	5.16746e-11	7.14373e-11	8.11235e-11	0	1.41475e-05	5.59751e-07	3.469e-06	6.48764e-08	2.37256e-12	1.95989e-11	
0	7.08208e-12	1.49393e-10	0	4.42382e-08	3.1898e-08	1.17312e-07	3.83809e-13	3.96537e-13	6.31163e-13	2.65577e-13	2.12462e-13	7.00142e-13	4.98441e-08	1.397e-09	3.11565e-12	5.02438e-14	3.735e-14	0	0	
0	0	0	0	0	0	0	5.48911e-08	1.76134e-07	0	0	0	0	0	0	0	0	5.84776e-07	1.94901e-06	1.98124e-06	
0	0	0	0	0	0	0	6.99639e-06	7.91274e-06	8.84757e-06	5.19087e-06	0	0	0	0	0	0	3.33262e-06	1.60415e-05	1.6654e-05	
1.0855e-05	3.7135e-06	0	0	0	0	7.94556e-06	7.77361e-06	6.4054e-06	9.83377e-06	9.28803e-06	4.26988e-09	0	0	0	0	8.61472e-06	4.23195e-06	2.03928e-06	4.59649e-06	
1.09272e-09	1.20826e-10	0	0	0	3.98411e-06	2.44173e-06	1.11647e-06	1.085e-06	8.49835e-07	2.85216e-11	2.25874e-11	0	0	7.26944e-07	5.59751e-07	2.07011e-07	8.74742e-08	3.43031e-11	6.90989e-12	
0	1.56061e-11	0	2.00072e-06	6.95115e-08	3.94074e-07	1.73367e-08	1.64494e-12	4.86438e-13	6.31163e-13	3.26595e-13	2.96758e-12	0	4.02435e-09	1.397e-09	2.48661e-10	1.77142e-14	3.3496e-14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14738e-07	0	
0	0	0	0	0	0	0	0	7.91274e-06	8.84757e-06	0	0	0	0	0	0	0	5.64814e-06	1.60415e-05	1.6654e-05	
1.42168e-05	0	0	0	0	0	0	6.61573e-06	1.61172e-05	1.54518e-05	9.28803e-06	0	0	0	0	0	4.69029e-06	1.96089e-06	1.46077e-05	4.59649e-06	
4.03532e-06	1.24418e-09	0	0	0	2.9372e-06	1.3294e-06	1.11647e-06	2.29188e-06	1.04426e-06	2.24517e-10	3.15491e-10	0	0	7.26944e-07	4.12664e-07	1.77097e-07	8.74742e-08	2.67586e-07	4.71174e-11	
0	1.19722e-10	0	1.02804e-07	6.95115e-08	3.6951e-08	9.43898e-09	4.50531e-09	4.86438e-13	1.10149e-13	5.85226e-13	0	8.544e-08	4.02435e-09	2.71187e-08	6.86604e-10	1.25935e-10	2.49455e-14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.90175e-06	0	0	0	0	0	0	0	0	0	5.88271e-06	1.6654e-05	
0	0	0	0	0	0	0	0	1.61172e-05	1.54518e-05	1.21645e-05	0	0	0	0	0	0	3.6016e-06	8.06269e-06	7.22248e-06	
7.23091e-06	0	0	0	0	0	1.3294e-06	9.50174e-07	1.98769e-06	1.04426e-06	5.99928e-07	0	0	0	0	2.24675e-07	1.77097e-07	5.33263e-07	1.47693e-07	4.4769e-08	
0	0	0	0	5.12459e-08	2.0118e-08	1.48315e-08	2.35679e-08	2.11349e-12	1.10149e-13	4.0263e-12	0	0	4.02435e-09	1.61829e-09	3.73822e-10	5.14951e-10	1.96367e-13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5.91049e-06	1.28792e-05	0	0	0	0	0	0	0	3.32333e-06	8.06269e-06	7.22248e-06	
0	0	0	0	0	0	0	2.39082e-06	1.98769e-06	1.64084e-06	0	0	0	0	0	0	1.50718e-07	2.94333e-07	2.3207e-07	1.98668e-07	
0	0	0	0	1.02318e-08	2.0118e-08	5.75423e-08	2.04398e-08	7.80492e-09	1.13423e-12	0	0	0	2.96687e-09	8.8108e-10	5.87387e-10	1.08774e-09	1.61622e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95674e-06	0	
0	0	0	0	0	0	0	8.7676e-07	1.98769e-06	1.36766e-06	0	0	0	0	0	0	1.39073e-07	2.94333e-07	2.3207e-07	0	
0	0	0	0	0	6.27873e-09	3.17603e-08	2.04398e-08	1.39857e-08	0	0	0	0	0	8.8108e-10	2.27891e-09	9.43373e-10	4.00252e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.07564e-07	0	0	0	0	0	0	0	0	1.07937e-07	1.93433e-07	0	
0	0	0	0	0	0	1.16471e-08	2.04398e-08	0	0	0	0	0	0	2.74981e-10	1.25783e-09	9.43373e-10	1.12696e-09	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07937e-07	0	0	
0	0	0	0	0	0	1.16471e-08	6.24769e-09	0	0	0	0	0	0	0	4.61271e-10	9.43373e-10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61271e-10	2.88354e-10	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.02512e-12	5.67776e-12	0	0	0	0	0	0	0	0	0	1.89014e-10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.07061e-12	7.13833e-13	6.16632e-14	0	0	0	0	0	0	0	0	0	2.10478e-10	5.72686e-12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.25555e-13	2.9667e-14	6.33602e-14	8.06441e-14	0	0	0	0	0	0	0	1.07239e-10	1.66475e-11	1.21044e-12	0	0	0	0	0	0	
0	0	1.07015e-09	6.45744e-10	0	0	0	0	0	0	0	0	0	3.89434e-09	0	0	0	0	0	0	
0	0	0	6.88692e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16666e-13	
8.65644e-16	7.90096e-16	4.1388e-14	5.35889e-15	6.55019e-15	0	0	0	0	0	4.6618e-11	5.94221e-12	2.467e-13	1.24375e-12	8.53934e-14	0	0	0	0	0	
0	4.22103e-10	4.01063e-10	7.8095e-12	3.61977e-11	0	0	0	0	0	0	0	3.24014e-09	2.00937e-09	2.08737e-11	0	0	0	0	0	
0	0	0	5.32926e-09	0	0	0	0	0	0	0	0	0	3.70656e-09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88651e-16	
8.65644e-16	1.54883e-14	8.80656e-16	3.50052e-15	6.10741e-14	1.954e-14	0	0	0	8.262e-12	4.56555e-12	2.28052e-14	2.27639e-13	4.8482e-14	9.50906e-14	1.98632e-13	0	0	0	0	
0	4.13388e-11	1.55312e-12	4.70716e-12	8.44337e-12	5.22706e-13	0	0	0	0	0	1.36927e-09	1.21431e-09	1.76244e-11	9.19509e-11	1.23764e-12	0	0	0	0	
0	0	3.8562e-09	2.74975e-09	2.67113e-11	0	0	0	0	0	0	0	3.59418e-09	3.70656e-09	0	0	0	0	0	0	
0	0	0	1.23974e-09	0	0	0	0	0	0	0	0	3.18823e-09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93704e-15	
1.16713e-14	9.24258e-16	1.39739e-15	2.29254e-15	1.24432e-14	1.954e-14	1.48372e-14	0	0	1.08864e-10	1.91226e-14	2.8174e-13	2.15549e-14	1.72872e-14	1.14087e-13	9.05518e-13	2.8638e-13	0	0	0	
