5.2472e+08	5.33286e+09	6.31881e+09	1.33136e+10	3.40803e+09	1.12252e+09	4.42794e+08	1.94842e+09	1.24287e+09	7.94286e+08	3.77975e+08	1.65808e+08	6.82058e+07	1.04517e+08	9.01035e+08	8.7645e+08	8.48206e+08	2.72502e+08	6.19283e+07	2.18791e+07	
39.1843	2.38736e+07	4.06997e+07	1.2246e+07	4.9426e+06	1.61894e+06	2.09132e+06	365582	1.14669e+07	1.11797e+07	7.67275e+06	891770	429368	165643	56781.3	0.050214	1.90474e-14	0	0	0	
0	0	0	0	0	0	22144.8	232650	165301	63431.4	87135.1	122873	309027	4.38819e+06	1.06902e+07	6.45522e+06	2.90125e+06	1.81997e+06	2.34095e+07	1.24669e+07	
8.96821e+06	7.01129e+06	1.85725e+07	2.01737e+07	3.18308e+08	4.34223e+08	3.06589e+08	1.11317e+08	9.13166e+07	1.27869e+09	4.01125e+08	2.45231e+08	2.14214e+08	2.46727e+08	3.09975e+08	3.32223e+09	3.86211e+09	2.09314e+09	6.91767e+08	7.03592e+08	
1.89339e+09	2.92567e+09	3.58409e+09	1.03763e+09	1.54028e+09	1.77429e+09	1.27708e+09	8.46548e+09	9.25141e+09	5.2043e+09	1.89094e+09	2.82622e+09	2.35041e+09	6.96111e+09	3.17585e+09	2.1136e+09	1.70698e+09	1.48746e+09	9.0449e+08	6.82604e+08	
4.13708e+09	4.10219e+09	1.25133e+09	1.78458e+09	1.18013e+09	1.58097e+09	1.16327e+09	1.3331e+09	5.29363e+08	5.17267e+08	2.03846e+08	8.25875e+07	3.91007e+07	3.57899e+08	4.16446e+08	2.57902e+08	1.36104e+08	9.48754e+07	5.14273e+07	6.47518e+07	
3.268e+07	3.16926e+07	1.92569e+07	5.67534e+06	2.85974e+06	1.42632e+06	625405	5.06948e+06	6.82804e+06	3.4319e+06	4.74931e+06	841106	387452	542462	247920	0.132563	1.28235e-10	0	0	0	
0	0	0	0	0	0	90800.9	77002.3	25600.9	15138.2	23909	98106.5	310561	4.70114e+06	2.04785e+06	3.43941e+06	5.55466e+06	8.15048e+06	5.45293e+06	2.7991e+06	
1.8025e+06	3.73926e+06	8.30994e+06	7.30344e+07	2.69776e+08	1.65611e+08	1.22567e+08	8.74356e+07	1.74302e+08	1.63972e+08	9.0588e+07	3.39041e+07	6.33433e+07	2.29156e+08	1.99851e+09	5.98832e+09	2.51941e+09	1.70069e+09	1.12948e+09	5.94536e+08	
1.07364e+09	1.15433e+09	4.55824e+08	2.35352e+08	2.80726e+08	7.7548e+08	1.04237e+10	1.31778e+10	5.39909e+09	2.88173e+09	1.14386e+09	6.77459e+08	2.84013e+09	3.65174e+09	9.89599e+08	3.25554e+08	3.131e+08	5.58268e+08	1.19443e+10	8.01071e+09	
3.34352e+09	2.20373e+09	5.93609e+08	3.18922e+08	9.73399e+08	2.17693e+09	5.48097e+08	2.94002e+08	1.06205e+08	1.26837e+08	9.93094e+07	1.86277e+09	9.27551e+08	2.54455e+08	1.51905e+08	4.61553e+07	2.17259e+07	3.74513e+07	2.09936e+08	6.88004e+07	
8.67121e+06	1.09278e+07	5.38032e+06	4.37772e+06	1.53641e+06	2.30628e+07	1.05436e+07	1.86944e+06	1.2971e+06	331073	680099	472417	1.85895e+06	318449	50233	0.226805	6.02637e-10	0	0	0	
0	0	0	0	0	0	50587.7	24685	7103.45	36567.4	18906.9	217996	166047	175197	520412	1.28785e+06	7.1892e+06	3.74164e+06	1.8199e+06	1.09124e+06	
2.44278e+06	1.74007e+06	2.00109e+07	1.40265e+07	1.30251e+07	6.38225e+07	6.82444e+07	3.66695e+08	9.3719e+07	4.99022e+07	1.94546e+07	3.23137e+07	5.20066e+07	2.26083e+08	2.12777e+08	3.77413e+08	5.60511e+08	4.93695e+08	2.72558e+09	1.66538e+09	
5.63134e+08	1.80827e+08	1.85055e+08	3.37948e+08	2.823e+08	7.95314e+08	1.56775e+09	3.51401e+09	1.49593e+09	1.53047e+09	4.75314e+09	4.9523e+09	3.71952e+08	4.04402e+08	3.86287e+08	2.12197e+08	4.90112e+08	7.61294e+08	1.51072e+09	3.23509e+09	
1.33921e+09	9.9431e+08	4.76984e+08	1.96659e+09	2.02159e+08	1.19238e+08	1.32185e+08	1.05531e+08	3.85564e+07	8.57178e+07	4.06102e+08	5.33166e+08	4.3739e+08	1.54924e+08	8.31264e+07	3.69672e+07	1.40669e+08	2.89137e+07	9.44301e+06	1.09451e+07	
948903	4.73151e+06	1.6941e+06	2.93459e+06	2.04224e+07	1.3411e+07	5.95573e+06	578184	645919	157922	1.08255e+06	183823	112800	97641.5	32984.1	0.200759	1.38736e-08	0	0	0	
0	0	0	0	0	11.6423	13237.6	12834.8	21788.7	7818.31	45400.2	34848.4	40289.2	52619	360436	347902	863178	620005	1.6784e+06	2.31378e+06	
3.51116e+06	4.02355e+06	4.41217e+06	2.45877e+06	2.02744e+06	4.59574e+06	9.17198e+07	4.52166e+07	3.20342e+07	3.54277e+07	2.19331e+07	2.43469e+07	1.03849e+08	8.97791e+07	4.03323e+07	3.40854e+07	2.27735e+07	1.19538e+09	2.47159e+08	4.03875e+08	
2.12539e+08	1.84168e+08	8.45211e+07	3.63652e+08	3.25147e+08	3.80196e+08	9.69982e+07	9.92706e+07	1.81396e+08	5.3998e+09	1.07766e+09	9.29229e+08	2.20357e+08	2.78519e+08	1.35546e+08	2.39215e+08	6.90589e+08	2.99113e+08	1.29465e+08	6.7696e+07	
3.3649e+08	6.74505e+08	1.12293e+09	4.33022e+08	1.761e+08	7.31092e+07	4.2495e+07	4.02619e+07	9.08112e+07	8.25069e+07	6.70783e+07	1.56991e+07	5.45779e+07	7.47038e+07	4.0006e+07	2.02261e+08	2.93752e+07	1.60527e+07	3.87027e+06	2.62972e+06	
54963.9	6.73519e+06	5.50429e+06	2.86861e+06	2.40972e+06	2.40543e+06	1.74064e+06	511459	458615	702285	311317	129290	16471.4	21749.1	17884.2	0.0102514	1.45196e-08	0	0	0	
0	0	0	0	0	1.01424	877.443	5051.11	10873.7	7154.73	10321.9	7279.84	7696.03	194883	70989.8	89303.2	50800	170665	1.63848e+06	1.7685e+06	
999320	730164	613211	1.13556e+06	1.29908e+07	2.64388e+06	3.72188e+06	2.22368e+06	8.44915e+06	2.09424e+07	4.28317e+07	1.94821e+07	2.65475e+07	1.07634e+07	1.81431e+07	2.53638e+07	6.43927e+07	4.37708e+07	4.59616e+07	7.07522e+07	
1.60275e+08	2.9056e+08	1.88328e+08	8.96965e+07	6.10297e+07	7.49151e+07	9.12713e+07	7.70094e+07	1.33929e+08	1.25184e+08	2.96256e+08	2.61501e+08	2.19489e+08	5.5767e+08	3.27577e+08	9.07162e+07	1.47798e+08	8.14618e+07	7.33316e+07	3.08696e+07	
2.1009e+08	1.2524e+08	5.64261e+08	1.10101e+08	1.65284e+08	5.25857e+07	8.27616e+07	5.71005e+07	3.40953e+07	2.08293e+07	1.59637e+07	1.13885e+07	5.13102e+06	6.57549e+07	3.51141e+07	4.84071e+07	1.19209e+07	5.83092e+06	3.23717e+06	4.20746e+06	
92352.2	1.69179e+06	2.60727e+06	519805	464117	115979	202169	1.7167e+06	396782	692068	141654	38083.5	30121	19054.5	8187.18	0.00529945	9.57052e-09	0	0	0	
0	0	0	0	0	0.11926	789.331	487.105	417.061	517.073	526.329	1507.15	23429.3	10920.3	20729.1	21823.2	13530.5	56396.4	40245.2	315764	
73291.9	59295.5	260631	1.68261e+06	1.57768e+06	538633	731579	705155	2.0813e+06	5.56814e+06	1.43528e+07	2.07748e+06	3.06097e+06	3.49681e+06	2.42883e+07	1.43628e+07	2.23853e+07	8.34254e+06	8.69425e+06	8.25202e+06	
3.19044e+07	4.86151e+07	1.23203e+08	1.76396e+07	2.15487e+07	1.89695e+07	1.41377e+08	4.45284e+07	5.28731e+07	2.35668e+07	2.39586e+07	4.35714e+07	1.48339e+08	1.19e+08	1.44489e+08	2.28544e+07	1.26337e+07	1.08075e+07	3.63637e+07	4.87853e+07	
5.42109e+07	1.29602e+07	1.01557e+07	3.91845e+07	3.77545e+07	5.87594e+07	3.52576e+07	2.50013e+07	5.0233e+06	3.88169e+06	3.71623e+06	9.09575e+06	4.65298e+06	3.25127e+06	1.18659e+06	4.01879e+06	8.07695e+06	1.59173e+06	5.81571e+06	2.39068e+06	
467974	265523	276502	139078	165634	167658	97799.7	26739.1	54977.3	139352	89966.4	26853.8	34490.3	13986.8	6496.89	0.00320798	0	0	0	0	
0	0	0	0	0	0.00136573	204.148	406.738	35.711	33.8583	468.196	295.161	978.463	3185.01	4136.55	10117.3	31403.6	24270.1	3511.75	3380.6	
14139.2	80195.2	41523	256579	233668	317052	271889	1.18033e+06	710992	140166	149139	264159	1.68999e+06	858790	4.43245e+06	2.50193e+06	3.51818e+06	2.49139e+06	2.91145e+06	5.33111e+06	
8.3028e+06	1.0863e+06	1.29285e+06	3.59772e+06	9.50519e+06	1.23191e+07	1.4737e+07	5.9684e+06	8.23831e+06	7.51799e+06	8.50138e+06	1.44607e+07	1.52679e+07	3.68679e+06	8.02052e+06	4.50672e+06	1.16164e+07	2.99774e+07	8.91054e+06	7.19608e+06	
7.74521e+06	7.46328e+06	3.9084e+06	9.16156e+06	5.51159e+06	2.25653e+07	2.95783e+06	1.43238e+06	1.93659e+06	2.36597e+06	2.18295e+06	1.8761e+06	1.21705e+06	2.13113e+06	615773	247640	255775	1.76469e+06	1.53016e+06	183892	
16085.8	107376	70058.3	58679.2	60231.3	105387	35756.7	12494.8	4227.28	2907.28	13751.5	21384.2	15920.5	1628.55	933.087	0.00053074	0	0	0	0	
0	0	0	0	0	0.0067858	13.8837	3.87951	33.7845	188.046	26.2044	48.0942	114.991	160.495	314.658	6196.87	18328.9	1840.83	990.413	2136.72	
17595.9	5255.82	13008.5	9517.72	6247.9	173159	281444	430814	63305.5	20216.7	30875.3	1.07146e+06	190466	362701	236727	193310	1.04709e+06	3.92321e+06	4.10233e+06	1.36932e+06	
425689	141061	499211	4.95602e+06	1.53661e+06	1.4236e+06	1.23559e+06	2.85195e+06	1.69668e+06	1.53268e+07	5.218e+06	9.75465e+06	871544	304747	337770	1.08611e+07	2.07507e+06	2.25089e+06	4.60898e+06	1.54749e+06	
1.38184e+06	5.91629e+06	4.80385e+06	2.73644e+06	366237	359957	373065	703053	2.40876e+06	711377	833865	651448	201759	352522	222953	534233	268715	43563.8	37026.3	13614	
1694.31	80617	44222.7	50223.8	16378.3	7950.56	6686.23	3992.25	3431.38	3184.54	2943.86	399.14	693.639	176.138	188.035	0.00315731	0	0	0	0	
0	0	0	0	0	0.000618888	4.03257	6.32002	8.79174	12.4847	9.40801	8.28651	9.5672	135.856	122.284	37.0645	229.312	400.59	1017.74	1261.78	
1585.36	1090.43	1185.27	1199.78	3924.31	7933.11	12933.5	29045.5	9794.8	33222.2	36442.6	26294.9	19729.1	24867.2	16191.2	24582.3	85937.2	1.07962e+06	167265	74450.1	
118118	5.0767e+06	170847	163361	162968	178253	106105	144395	1.90853e+06	2.80674e+06	686761	191860	232398	301990	287724	346306	501217	333692	81667.4	128357	
580177	1.99817e+06	362555	293707	69943.2	67746.6	5.03724e+06	103439	142380	134733	91323.5	22603.2	112650	68606.4	105201	358312	25087.9	4357.31	4743.95	4684.09	
4148.8	10399.4	10586.1	6834.86	6962.09	3762.43	1585.37	669.543	2854.61	809.616	303.426	41.6239	42.4225	37.8397	834.19	7.45999	0	0	0	0	
0	0	0	0	0	5.6513e-05	0.171691	3.33253	2.79527	2.0814	0.664451	1.78753	3.42406	40.1593	5.86474	3.50422	8.04063	11788.2	697.05	385.919	
310.925	188.255	254.601	422.85	1486.66	477.208	140.241	349.496	997441	17087.6	17795.3	7774.05	3396.29	5799.44	6466.01	15389.9	4551.02	6510.24	2254.55	37034.7	
170529	187552	64824.8	57621.4	18136.9	31592.6	15359.2	77517.9	13572.5	7313.93	68966.9	73830.7	2.01392e+06	278984	114439	59189.1	28143.1	51445.6	11506.2	56979.4	
96390.1	94840.4	34601.9	36038	60967.8	144495	101509	47813.3	15423	9212.87	8583.11	3038.86	11918.2	21234	10638.6	3958.91	2984.84	3261.47	255730	5575.92	
3205.96	1139.24	995.474	287.115	247.304	137.97	2617.12	213.937	105.68	65.7818	49.9758	35.497	3636.31	132.329	20.6196	2.33167	0	0	0	0	
0	0	0	0	0	6.9782e-06	0.0418421	2.13352	0.657082	1.32199	0.848668	0.355185	1.01925	1.94769	9.06875	2.04846	158.234	303.041	180.187	96.2388	
291.746	66.1911	95.5483	142.08	176.652	28.8459	95.6062	9271.91	16138.9	6691.89	4747.86	8353.82	2123.55	1760.96	3783.7	4610.4	339.041	866.653	3.34825e+06	192504	
113421	35478.7	20117.7	26103.2	7483.13	10757.3	17617.5	2643.64	1147.14	3135.94	2.33418e+07	608245	172894	56816.4	68206.8	28999.1	19186.1	6709.58	15266.8	1591.65	
1307.62	1291.49	2089.3	397212	115591	26157.2	21712.7	10117.9	8419.68	2758.15	2621.08	5034.55	532.962	229.126	269.602	1006.81	1.29102e+06	11666	2404.19	1850.82	
851.217	27.5823	247.504	171.583	187.28	81.6903	14.3911	2.83413	15.6985	17.6764	9910.28	95.9869	17.5569	13.5867	9.03546	3.97552	0	0	0	0	
0	0	0	0	0	0.172138	0.0108742	0.898532	0.888298	0.353913	0.00653634	0.0122481	0.0240085	0.198103	1607.43	49.4872	22.9907	79.7285	103.383	235.807	
40.2332	0.841598	1.23084	5.614	37.6408	79315.4	2221.51	772.29	3540.88	4136.64	3556.14	937.15	1560.91	20.9193	157.503	404.984	564.498	33104.2	11918.9	22135.8	
60870	24870.6	11026.9	7750.15	146.595	640.944	698.356	1776.58	3959	62351.7	77837.7	70411.7	208671	66596.8	13239.6	19973.7	9189.32	963.858	956.371	1950.33	
226.044	6.85831e+06	50941.5	59242.4	47233.3	88733.9	6226	6679.89	4011.16	2430	118.709	238.97	58.3368	29.1116	424230	7160.35	8997.1	6408.99	3940.28	344.058	
316.606	3.13306	172.06	12.6551	2.25831	1.74101	0.556389	0.640159	3618.58	242.807	100.502	72.6905	18.9979	2.43271	2.90498	1.39346	0	0	0	0	
0	0	0	0	0	0.023282	0.0142275	0.19376	0.117017	0.00010372	0.000118235	0.000623714	0.00629121	20.3811	17.2705	15.5628	36.5978	16.2987	8.61744	36.3975	
0.0133038	0.0337303	0.238929	0.484717	2246.36	1085.85	1187.79	1146.95	289.736	1229.83	1317.96	0.711321	0.850332	3.53202	5.60768	921584	22904.3	10316.6	12876.4	3015.57	
5694.22	11756.9	17898.6	2.49472	22.174	20.2216	56.2445	95886.6	56389.7	28722.5	23185.9	15814.6	21142.1	65918.5	17811.7	46.0214	26.7842	16.3817	140.426	831532	
38988.4	32924.2	17108.5	25893	14428.1	25925	15965.3	3493.87	13.3724	7.97828	17.583	32.1408	158576	3829.36	4963.5	5109.75	2036.44	1203.32	1340.65	1134.36	
157.928	1.01232	0.328998	0.89838	0.86714	1.2	2581.63	72.5736	189.255	42.3124	64.4346	46.0417	14.6389	8.10514	0.934211	0.614351	0	0	0	0	
0	0	0	0	0	0.00066273	0.00175809	0.0105589	0.020964	2.97438e-05	2.34904e-05	6.12691	0.457487	4.08798	12.2792	3.62164	7.74333	14.6272	7.19166	0.00306657	
0.00319167	0.00306028	728.175	55.2313	596.548	399.879	230.252	382.944	385.874	299.999	0.0416806	0.0760599	0.0993785	11159	10104.8	6983.85	5049.45	4880.78	2627.23	3645.61	
2478.83	0.944963	0.318459	0.338988	0.781251	825994	53643.1	21392.8	26969.4	20489.3	6960.28	5830.11	2452.56	1.43845	0.519472	1.14297	1.49086	6.38596	31948.4	49616.4	
14507.4	11271.7	5913.69	3298.32	2009.75	2062.3	0.619345	0.223737	2.15509	3.00192	1.47602	8801.55	10137.8	2158.69	1288.6	1263.78	289.736	360.189	388.377	452.269	
0.00374538	0.172062	0.140847	0.0699244	4618.2	184.739	109.194	25.2373	9.46282	11.384	6.43858	3.80542	5.25974	2.97851	0.00093646	0	0	0	0	0	
0	0	0	0	0	1.82303e-05	0.000922991	0.000299983	0.000851987	0.00629167	0.0961344	0.109517	0.121619	0.156556	0.14199	5.17478	2.54741	0.0498735	0.110469	0.255746	
2.05163	10.9293	12.0992	8.00356	11.0317	49.7009	140.624	133.349	4.20813	6.92732	5.48143	0.0148261	218.453	317.175	157.629	236.573	1721.54	862.83	1567	23.9498	
27.1613	26.3251	0.182984	0.100482	861.707	1754.45	1045.89	12966	5562.73	3778.55	3616.56	3743.2	60.0016	0.347517	0.208092	0.134751	1553.92	2432.6	9629.12	10451.8	
8031.43	1734.56	1556.41	2280.54	108.901	0.138386	0.123616	0.106937	0.0389262	359.932	5862.51	2194.86	1160.85	2331.11	220.324	198.978	144.198	122.263	0.00757076	0.00709992	
0.000152733	0.00493837	403.308	124.068	160.228	41.6617	48.0501	23.4055	2.21473	1.46594	1.6137	1.90891	6.79305e-05	7.31102e-05	4.0161e-05	0	0	0	0	0	
0	0	0	0	0	1.82929e-06	3.60526e-06	3.41217e-05	0.00357796	0.0112314	0.0173707	0.0208617	0.0255928	0.0278924	0.0725165	0.000113276	0.000470686	0.00316415	0.00912329	1.02856	
2.08458	1.89237	2.32635	2.82388	1.74499	4.06012	0.0140493	0.0203536	0.0986874	0.209531	366.175	24.6973	47.9168	54.4776	58.9832	14.4176	40.1046	544.257	0.182694	1.46834	
1.41475	5.01856	198.413	392.804	419.005	229.704	164.587	113.719	1100.14	3985.31	1.21521	3.51568	6.65379	7.60709	4992.82	530.908	471.128	256.37	330.332	140.398	
1239.37	1750.93	1259.84	1.06651	2.57185	4.20744	6.24627	3296.9	120.236	104.619	76.9412	70.3166	474.152	137.653	124.569	156.858	0.157816	0.710503	0.387446	0.00199084	
2.51675e-05	6.12036	10.1513	4.8956	4.67418	21.2863	4.50479	2.60051	2.08293	1.23857	0.00161302	0.00738414	2.47303e-05	1.56199e-05	5.78419e-06	0	0	0	0	0	
0	0	0	0	0	0	4.5812e-10	9.99792e-06	4.39039e-05	7.06999e-05	0.000330254	0.00204783	0.00429252	0.0118667	1.16047e-08	5.61999e-08	6.91593e-08	7.3318e-05	0.00270251	0.0105423	
0.0152385	0.412588	0.235318	0.591856	1.51955	9.63378e-07	2.04918e-06	0.00117123	0.0052306	0.148055	0.366483	4.74604	9.82277	3.708	7.58969	19.246	8.94088e-06	2.35237e-05	0.0121842	0.0320617	
19.9483	1.38765	69.3551	33.7562	61.6258	43.0112	33.694	78.1028	4.68534e-05	0.0105738	0.0338434	0.214895	0.595823	37.3575	112.44	75.2523	113.636	99.6244	29.9668	36.1671	
54.9924	0.00769852	0.053232	0.0724759	0.235123	365.035	17.8829	21.9112	35.789	23.4247	13.3682	6.76197	6.2911	7.60651	0.00226196	0.00541551	0.0111369	0.0443887	0.0579005	0.862197	
0.0697276	5.20754	1.78244	1.14532	0.24347	0.293952	1.3323	1.58539	2.16263e-05	0.000311021	0.000377491	0.000485673	0.000630338	0.0097735	0.0128558	0	0	0	0	0	
0	0	0	0	0	0	7.39823e-07	8.29087e-07	2.46279e-06	5.81667e-06	1.47735e-05	3.42555e-05	6.21263e-06	5.40809e-05	0.000126352	2.72621e-09	0.000139511	0.000126358	0.000225551	0.00131658	
0.0011351	0.00220775	0.0840258	0.00148671	0.00448152	5.48613e-08	1.90533e-07	0.0428784	0.00391191	0.0179552	0.046824	0.0596644	0.0439133	1.149	2.19218	0.0979428	9.15695e-07	2.85489e-06	2.74812e-06	0.0266159	
0.136197	0.313188	0.62278	0.324307	5.3459	7.69773	9.87699	2.68043e-06	8.92763e-06	5.59682e-06	0.00233676	0.25872	0.288639	1.22334	0.960141	14.0145	7.12856	9.65519	16.3296	3.69995e-06	
6.63491e-06	6.32311e-06	0.00197692	0.00625669	0.179253	0.409452	0.465778	6.9462	3.44638	2.60787	3.67098	3.64639	1.19676e-06	1.13212e-06	0.00010804	0.000727275	0.000654466	0.0398357	0.0204349	0.46708	
0.0174799	0.24879	0.118851	0.244561	0.114252	0.0517943	2.82004e-08	1.06001e-06	7.49017e-06	9.52509e-06	2.40339e-05	0.000449023	0.00422281	0.00668299	0.00204541	0	0	0	0	0	
0	0	0	0	0	0	0.00847218	3.11619e-07	1.70931e-07	3.261e-07	1.61338e-06	1.32738e-07	4.54003e-07	8.22005e-07	5.65706e-06	0.141037	0.7629	3.08799e-05	7.07755e-05	3.2252e-05	
0.000125164	0.000320004	1.38698e-05	5.81512e-05	0.000199968	0.000642649	14.5507	0.000274434	0.00130264	0.0013271	0.0013712	0.00501341	0.00564073	0.000561465	0.00171622	0.00230871	0.00752067	2768.2	0.00180135	0.0119692	
0.0121334	0.0363988	0.02458	0.052843	0.0563353	0.00721815	0.0257056	0.0234082	0.0441769	0.116042	0.00564073	0.0131893	0.028838	0.0972528	0.0748802	0.0893143	0.0507446	0.00624958	0.034437	0.0503209	
3.25446e-07	6.86699e-07	0.00271124	0.00766702	0.0324526	0.0311696	0.0830642	0.0601327	0.0440132	0.297851	0.00377879	0.00970753	7.40497e-08	6.16441e-08	1.04386e-07	0.00127158	0.00166678	0.00240091	0.00574162	0.00522915	
9.44767e-05	0.0472824	0.025087	0.0233166	0.000434491	4.49276e-09	2.68172e-09	9.38342e-10	3.58957e-07	4.62569e-05	2.72199e-05	2.56317e-05	7.92609e-05	7.24219e-05	0.00048851	0	0	0	0	0	
0	0	0	0	0	0	0.000506031	0.000779171	2.31832e-08	0	0	6.01964e-09	1.67018e-08	0.0136404	0.00114722	0.0314826	0.067932	0.101377	3.2545e-06	4.09972e-06	
0	8.40152e-07	1.10006e-06	2.77538e-06	1.10304	0.283812	0.953118	5.57988	4.67066e-05	0.000262581	0.000153544	0.000291303	1.61795e-05	3.30115e-05	5.16491e-05	8.56278e-05	3.12987	11.823	61.5905	0.00119781	
0.00172465	0.00123607	0.000803821	4.52334e-05	0.000191924	0.000272453	0.000400976	0.00131386	32.2175	60.6574	0.00199242	0.00386025	0.00249607	0.00363798	0.00573068	0.00788806	0.000304974	0.000408086	0.000732249	0.0016241	
45.2009	51.6528	0.000579392	0.00333491	0.00314448	0.00140512	0.00247347	0.00184726	0.00781991	0.00010901	0.000304874	0.000211506	0.000808181	248.088	4.41324e-05	0.000123848	0.000133937	0.000335839	0.000255058	0.000254163	
2.58095e-06	0.000295453	4.9408e-06	1.3456e-05	1.04138e-05	2.51294e-05	2.54135e-05	1.96906e-06	1.30874e-06	1.41872e-06	8.57364e-06	8.94042e-06	2.3595e-06	4.8978e-06	3.42085e-06	0	0	0	0	0	
0	0	0	0	0	0	4.35599e-05	3.88393e-05	0	0	0	0	1.05673e-05	5.89843e-05	0.000527323	0.000766753	0.00379332	0.00546005	0.0313338	0	
0	0	0	0.00275921	0.00514278	0.0255379	0.0890398	0.145955	0.300312	0.713974	0	0	0	1.66903e-06	0.0656832	0.0703585	0.220304	1.68401	2.5497	3.56896	
8.05644	0.000159353	0	0	6.10145e-06	2.0673e-05	0.512168	0.377752	3.20896	9.51748	8.36626	15.6111	0.000204044	0.000608228	0	2.57991e-06	1.63445e-05	3.08132e-05	8.81967	0.320674	
1.21102	6.42901	22.2554	8.29953	0.000165689	0.000195142	0.000173342	4.79046e-07	3.60783e-06	6.71907e-06	6.21572e-06	2.51946	0.131558	0.428482	1.88028	2.7631	1.56908e-05	2.41147e-05	2.02121e-05	1.16316e-05	
8.08223e-08	1.52032e-07	6.20753e-07	4.54924e-07	1.23272e-06	0.0103086	0.0141133	0.0148155	2.65098e-07	5.28803e-07	4.73553e-07	2.44229e-07	2.44458e-07	1.99718e-07	1.56953e-07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79247e-05	3.25645e-05	6.36455e-05	0	0	0	
0	0	0	0	0.00124899	0.000763854	0.00396434	0.00472991	0	0	0	0	0	0	0	0.0157076	0.0241869	0.0254687	0.0895097	0.214229	
0	0	0	0	0	0	0.0254075	0.0702849	0.192892	0.145263	0.849791	0.557103	0	0	0	0	0	0.0115204	0.0236302	0.0484164	
0.217777	0.0851148	0.547087	0.791532	0.700433	0	0	0	0	0.0398495	0.00649438	0.0055329	0.0122285	0.0304998	0.127149	0.0862536	0.131081	0.0830346	0	0	
0	6.27785e-09	1.75452e-08	0.0136909	0.000395842	0.000316369	0.000654758	0.00120143	0.00206621	0.00214764	2.67861e-08	2.07219e-08	8.68425e-09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66046e-06	0	0	0	0	
0	0	0	0	0	0	0.000116863	0	0	0	0	0	0	0	0	0	0.00166972	0.0014845	0	0	
0	0	0	0	0	0	0	0.00588378	0.0077405	0.00964131	0.0136883	0	0	0	0	0	0	0	0	0.0127643	
0.00865383	0.0124791	0.010436	0	0	0	0	0	0	0	0	0.00199054	0.00322202	0.00199907	0.00241269	0.00379579	0.00558241	0	0	0	
0	0	0	8.27159e-06	3.70463e-05	0.000117311	0.000120598	3.00236e-05	6.90253e-05	0.000100276	0.000123122	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000729047	0	0	0	0	0	0	0	0	0	0	0	0.000110673	0.00016196	9.82016e-05	0	0	0	0	0	
0	0	0	0	0	2.99664e-06	4.05294e-06	2.26007e-06	2.99453e-06	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
