2.8158e-101	2.47424e-98	7.42367e-95	1.06968e-92	9.27561e-90	5.40366e-86	5.65693e-86	2.08285e-84	1.58043e-83	8.30571e-83	1.12268e-82	4.21728e-82	1.64937e-81	1.46417e-80	2.59504e-79	1.42721e-78	2.24148e-77	4.54146e-76	9.2961e-75	6.47257e-74	
2.54815e-71	1.33162e-70	1.25266e-66	2.20403e-65	2.94302e-64	5.72187e-63	6.6672e-63	3.42328e-62	1.62488e-60	1.07247e-57	4.73825e-55	6.36824e-52	1.32439e-51	3.7951e-51	2.7071e-50	3.11265e-49	1.24263e-49	3.01424e-49	7.64111e-49	5.55595e-48	
4.1496e-48	3.9634e-48	6.90623e-48	2.41725e-47	1.10165e-47	1.01114e-47	1.4786e-47	2.87269e-47	1.30486e-47	6.12384e-47	4.62794e-47	7.36581e-47	3.97319e-46	1.0803e-45	2.01097e-45	3.60981e-45	9.02253e-45	1.06478e-44	2.7284e-44	4.57181e-44	
7.97273e-44	4.17548e-44	1.11488e-43	1.5297e-43	2.04622e-43	7.04466e-44	1.49172e-43	2.14068e-43	9.7469e-44	7.43786e-44	6.90272e-44	7.15726e-44	5.20108e-44	2.55628e-44	1.69872e-44	1.69727e-44	9.31543e-45	3.4879e-45	1.42162e-45	1.23383e-45	
7.68008e-46	1.6203e-46	7.40185e-47	1.86938e-47	4.85209e-48	2.47675e-49	6.67801e-50	3.24334e-51	1.93385e-51	2.51592e-51	8.21297e-52	2.98471e-52	5.00601e-53	9.68109e-53	1.60638e-53	1.15399e-53	4.30981e-55	1.14259e-55	4.82197e-56	1.22382e-97	
6.92324e-94	1.3467e-92	1.57436e-90	5.23959e-89	1.49785e-85	6.24826e-85	4.23992e-84	2.46615e-83	3.12582e-82	4.15693e-80	1.74671e-79	1.07352e-78	4.2965e-78	1.15798e-77	4.7738e-77	7.37661e-76	2.1524e-73	1.04625e-72	1.67976e-69	5.36495e-69	
7.97172e-65	3.82581e-64	1.46706e-62	1.6049e-61	8.1606e-61	9.64021e-60	2.30872e-57	5.7548e-55	2.26496e-52	3.13341e-50	8.60644e-49	4.97556e-48	7.12775e-48	2.66215e-47	1.73018e-46	5.68584e-46	9.17188e-46	1.73075e-45	6.2204e-45	1.07549e-44	
2.01508e-44	1.03789e-44	4.86856e-44	4.60687e-44	8.44664e-44	4.26154e-44	1.12931e-43	5.616e-44	8.16782e-44	3.59742e-44	1.08408e-43	1.33846e-43	3.0607e-43	5.50136e-43	8.66594e-43	3.19657e-42	7.82787e-42	2.05826e-41	2.65094e-41	3.91716e-41	
5.57512e-41	1.13051e-40	1.06129e-40	1.16629e-40	1.31966e-40	2.31074e-40	1.715e-40	1.40195e-40	1.79974e-40	1.3945e-40	1.04947e-40	7.59036e-41	1.37137e-40	4.19601e-41	1.73381e-41	2.42882e-41	3.17491e-41	8.56324e-42	2.71133e-42	3.29498e-42	
5.18893e-42	8.458e-43	1.68819e-43	1.84855e-43	3.61257e-43	3.5115e-44	2.15041e-45	7.42104e-46	5.58852e-46	1.62871e-47	9.57572e-49	4.48503e-49	2.68433e-49	7.52398e-50	1.68021e-50	7.41302e-51	1.13264e-51	9.71324e-53	1.26215e-54	2.28837e-91	
8.25718e-89	1.47433e-88	1.47423e-84	1.40565e-84	1.58502e-83	9.05157e-83	7.71668e-82	2.08891e-80	1.10482e-79	3.52048e-79	6.37337e-78	1.55173e-75	6.75244e-75	6.22042e-74	1.79462e-73	5.25835e-72	4.86353e-70	4.89801e-67	3.23968e-65	1.82929e-62	
4.28491e-61	5.90737e-60	5.9424e-59	7.89505e-59	7.77976e-56	1.80252e-52	5.72383e-48	7.99922e-47	3.8208e-46	1.33745e-45	5.5502e-45	1.63215e-44	8.32169e-44	1.40829e-43	3.20902e-43	5.16936e-43	2.29692e-42	5.52126e-42	8.51111e-42	8.18741e-42	
1.95499e-41	5.60847e-41	8.93998e-41	1.0729e-40	7.16693e-41	1.18333e-40	1.94511e-40	1.62701e-40	1.05905e-40	1.26091e-40	2.06821e-40	1.30949e-40	2.96239e-40	2.09634e-40	4.89462e-40	6.44023e-40	1.15679e-39	2.056e-39	1.34566e-39	3.52005e-39	
3.73615e-39	5.42795e-39	8.10216e-39	1.34035e-38	7.52823e-39	1.23084e-38	2.36131e-38	9.27782e-38	1.3714e-38	2.12171e-38	2.99945e-38	7.70975e-38	1.2368e-38	1.44158e-38	8.71646e-39	1.5021e-38	5.44111e-39	3.46166e-39	1.58558e-39	1.83242e-39	
4.67545e-40	2.37273e-40	1.07888e-40	1.23389e-40	1.94117e-41	5.58491e-42	1.24856e-42	1.7609e-42	1.46709e-43	1.74338e-44	2.17051e-45	1.39899e-46	6.66376e-47	4.41393e-48	2.3871e-48	7.41688e-48	2.9882e-48	2.4401e-49	3.89501e-50	2.74636e-86	
7.31604e-85	5.05276e-83	4.93832e-82	2.68148e-81	6.96765e-81	1.02988e-79	2.35001e-78	1.17685e-77	1.17509e-77	8.0597e-76	1.45874e-74	3.23605e-73	1.46024e-71	3.20145e-69	1.66115e-67	2.3815e-66	7.47402e-66	1.92238e-63	8.34233e-60	3.73965e-59	
1.25547e-58	2.0085e-57	2.97447e-53	3.13528e-49	1.56411e-45	8.03692e-45	6.03069e-45	1.09569e-43	5.04474e-43	1.58072e-42	6.39474e-42	1.07283e-41	4.41023e-41	1.47632e-40	4.06947e-40	8.39792e-40	1.57833e-39	3.29537e-39	1.17437e-38	3.58746e-39	
1.08876e-38	1.55859e-38	2.72419e-38	8.3746e-39	6.47845e-39	2.11786e-38	2.388e-38	1.15301e-38	6.13639e-39	1.03731e-38	1.2358e-38	1.07622e-38	1.86626e-38	2.94876e-38	1.16943e-37	8.55241e-38	3.29876e-37	1.29188e-36	5.60489e-37	2.29921e-36	
7.56094e-36	2.77437e-35	1.82035e-35	2.3884e-35	6.24049e-35	1.11655e-34	9.60928e-35	7.42709e-35	1.51085e-34	1.10864e-34	9.36707e-35	2.76568e-35	1.03867e-34	6.4135e-35	3.15364e-35	5.76983e-36	2.11052e-35	9.58039e-36	3.1387e-36	2.40277e-37	
1.42493e-36	4.22453e-37	8.45356e-38	1.09989e-38	1.70418e-38	2.58531e-39	1.73176e-39	2.60841e-40	5.91158e-41	2.54961e-41	1.22328e-41	2.34792e-42	1.33807e-43	5.12227e-45	3.14165e-45	1.00832e-45	4.82313e-46	1.07784e-46	7.74944e-47	6.47937e-82	
9.1734e-81	1.08795e-79	4.41258e-79	7.43958e-78	9.34216e-77	7.17378e-77	1.36262e-75	5.8009e-74	2.22178e-73	4.25595e-72	3.04805e-71	3.34983e-69	9.23503e-68	1.79439e-65	9.7675e-66	5.88415e-62	1.35248e-60	1.01234e-59	4.75163e-59	1.09811e-57	
7.72909e-54	2.45724e-49	1.27777e-45	1.44644e-44	4.64741e-44	8.04506e-43	2.08845e-42	4.98536e-42	1.53268e-41	1.11268e-40	3.01723e-40	1.74462e-39	1.7668e-39	1.24378e-38	1.97531e-38	4.96267e-38	7.37824e-38	2.04476e-37	1.82545e-37	4.69466e-37	
5.12686e-37	9.85567e-37	9.88213e-37	1.54513e-36	2.39692e-36	4.44401e-36	6.54646e-36	5.17949e-35	2.53921e-35	3.3162e-35	4.85749e-35	1.61084e-34	1.1553e-34	1.62859e-34	2.65873e-34	4.60609e-34	2.55198e-33	1.52033e-33	2.85913e-33	2.62874e-33	
2.22821e-32	7.47804e-33	1.34021e-32	7.17001e-33	5.00117e-32	1.41848e-32	1.97733e-32	1.32763e-32	4.7907e-32	1.22108e-32	1.05386e-32	1.69487e-32	6.9044e-33	4.00529e-33	4.67762e-33	2.15174e-33	1.06999e-33	5.29867e-34	3.96461e-34	2.0599e-34	
6.08223e-35	2.41507e-35	1.39947e-35	8.17734e-36	3.05764e-36	8.21545e-37	3.50478e-37	8.86437e-38	7.59566e-38	3.40024e-38	1.01588e-38	1.75294e-39	3.39284e-40	4.84049e-40	4.35406e-41	1.81312e-43	6.59421e-44	8.50532e-45	2.80179e-45	8.17251e-81	
2.51121e-79	3.3911e-78	6.59232e-78	1.24732e-76	2.74665e-74	1.17336e-73	1.37322e-72	8.89277e-72	9.09562e-71	1.1138e-68	1.40698e-66	1.65195e-66	5.96927e-65	2.35758e-62	7.93064e-61	3.56645e-59	2.85971e-58	2.55154e-54	6.81633e-52	1.04221e-48	
1.86851e-46	2.44962e-45	4.44796e-44	2.41271e-42	1.4515e-41	4.58175e-40	1.6734e-39	8.44231e-39	1.13388e-37	1.28857e-37	4.95545e-37	9.73645e-37	5.73103e-36	4.8561e-36	9.73269e-36	2.64689e-35	5.12484e-35	6.47157e-35	4.9064e-35	8.90518e-35	
1.64847e-34	1.14078e-33	2.05811e-33	3.72127e-33	1.67594e-32	5.85616e-32	7.39885e-32	1.11301e-31	2.8764e-31	1.39086e-30	1.24572e-30	8.69756e-31	3.05593e-30	6.1125e-30	7.66041e-30	9.40264e-30	9.01141e-29	8.09575e-29	4.24579e-28	8.82284e-29	
7.60874e-28	3.85284e-28	1.27418e-27	3.00772e-28	8.64511e-28	4.89065e-28	7.53126e-28	2.19838e-28	4.72799e-28	1.92225e-28	2.0428e-28	5.14758e-29	7.00022e-29	3.80368e-29	1.67256e-29	3.86216e-30	2.74436e-30	7.34645e-31	2.29191e-31	4.10817e-32	
1.44545e-32	8.85416e-33	3.63261e-33	4.47462e-33	1.33215e-33	7.51095e-34	2.96007e-34	3.49921e-34	7.21903e-35	3.34351e-35	7.54762e-36	4.68615e-36	7.01106e-37	2.76481e-37	4.71041e-38	9.45721e-39	3.29709e-39	4.44962e-42	9.93454e-45	5.05601e-79	
7.52508e-78	1.76997e-76	3.0162e-74	8.58995e-73	1.96132e-71	2.67518e-70	1.51143e-68	2.7923e-67	4.85228e-66	1.91646e-64	1.98071e-63	3.54887e-61	9.75556e-60	3.61915e-58	1.22956e-56	7.73165e-54	1.85178e-50	5.87985e-47	3.13479e-45	3.79927e-43	
9.45934e-42	3.27039e-41	1.03281e-40	6.45919e-40	3.41472e-39	1.40561e-38	1.549e-37	1.09199e-36	6.75238e-36	9.91309e-36	3.19661e-35	1.10706e-34	4.03883e-34	4.6754e-34	7.58851e-34	1.59973e-33	3.44137e-33	6.50928e-33	4.9097e-33	2.20382e-32	
4.05985e-32	4.89286e-31	4.12843e-30	7.61867e-30	1.51036e-29	5.75377e-29	2.33282e-28	5.54398e-28	5.4643e-28	2.03841e-27	4.77502e-27	1.21721e-26	1.3531e-26	8.47227e-26	1.02463e-25	1.24794e-25	2.28613e-25	7.16979e-25	7.26342e-25	3.74552e-25	
8.28337e-25	1.47318e-24	1.33037e-24	5.66302e-25	9.58845e-25	1.21854e-24	7.44195e-25	2.97635e-25	3.59974e-25	3.44877e-25	1.53839e-25	3.34819e-26	3.3594e-26	2.90239e-26	7.62811e-27	1.61116e-27	8.30105e-28	5.51079e-28	5.05922e-29	1.84797e-29	
4.16802e-30	2.03828e-30	1.26295e-30	5.48602e-31	6.63022e-31	2.96755e-31	1.29324e-31	3.92738e-32	2.29666e-32	1.66463e-32	4.28834e-33	9.52135e-34	3.30032e-34	1.65255e-34	5.21847e-36	5.46759e-36	2.06324e-37	1.57435e-38	4.44878e-40	2.45452e-75	
4.19367e-75	3.59952e-73	1.53047e-71	2.49942e-70	1.29549e-67	4.73272e-67	2.09874e-64	2.40739e-63	1.48713e-62	5.36806e-61	2.25035e-59	1.46807e-57	2.93892e-54	1.4598e-51	3.5461e-49	9.60461e-46	1.90504e-43	5.89979e-42	1.87283e-40	6.07385e-39	
4.9406e-38	6.62089e-38	5.37428e-37	1.68236e-36	3.0161e-36	8.33667e-36	2.89519e-35	6.56557e-35	5.8159e-35	9.62465e-35	3.55287e-34	7.7854e-34	7.62262e-34	2.36061e-33	4.21191e-33	2.32868e-32	3.18679e-31	1.71574e-30	1.30174e-29	3.4319e-29	
1.23264e-28	4.46439e-28	2.1573e-27	8.56567e-27	8.72157e-25	3.88894e-25	4.44127e-24	1.34252e-23	1.21998e-22	9.23123e-23	6.96093e-22	8.60807e-22	3.61947e-21	5.36691e-21	1.11912e-20	8.37954e-21	1.11368e-20	2.90454e-20	3.24103e-20	1.42324e-20	
1.55005e-20	2.46481e-20	2.57612e-20	7.67038e-21	7.45762e-21	8.06361e-21	3.01939e-21	1.43529e-21	1.06486e-21	4.15672e-22	2.70067e-22	1.59299e-22	5.49606e-23	1.05276e-23	5.48379e-24	7.56309e-25	2.21423e-25	3.13556e-26	3.94495e-27	4.10863e-28	
2.39493e-27	1.08121e-27	5.64683e-28	5.15252e-29	1.90093e-28	1.13783e-28	4.36048e-29	4.94628e-30	9.55359e-30	2.85496e-30	8.07986e-31	1.18436e-31	4.38706e-32	1.15841e-32	4.17443e-33	4.94651e-34	5.12293e-35	5.15827e-36	1.75278e-36	4.45406e-73	
5.3849e-72	1.43056e-70	2.65639e-68	1.60673e-67	1.51623e-64	1.92173e-63	1.65034e-62	1.40318e-61	1.75452e-58	3.95652e-56	7.95357e-54	3.09992e-50	8.03674e-47	6.56505e-44	3.731e-43	5.25085e-41	1.01539e-38	5.07733e-38	7.26156e-37	5.19449e-36	
3.96363e-36	1.94857e-35	1.02691e-34	5.07645e-34	5.06136e-34	1.91074e-33	3.21508e-33	1.04849e-32	1.31502e-32	4.92453e-32	3.25952e-32	5.16988e-32	1.04267e-31	1.44597e-30	1.85739e-29	1.39701e-28	5.0646e-28	1.30953e-27	7.56388e-27	3.99633e-26	
1.42582e-25	4.83078e-25	1.5162e-23	1.8364e-21	7.61881e-21	1.92985e-19	1.50622e-19	8.89318e-19	1.83912e-18	1.61675e-17	7.47612e-18	1.85096e-17	4.41469e-17	2.30573e-16	1.05961e-16	1.3887e-16	1.86784e-16	6.7617e-16	6.7904e-16	2.40774e-16	
2.23101e-16	2.14834e-16	3.84614e-16	6.24227e-17	1.07365e-16	4.29807e-17	6.12042e-17	8.59494e-18	2.69764e-17	3.03333e-18	5.53294e-18	3.28256e-19	3.355e-19	3.52382e-20	5.8697e-21	1.95106e-22	5.38248e-23	3.56289e-25	4.20287e-25	2.14159e-25	
1.45806e-25	2.27585e-26	9.3535e-27	1.00868e-26	8.85006e-27	1.34864e-27	2.23236e-28	7.22461e-28	4.01136e-28	6.20853e-29	1.07997e-29	2.14409e-29	1.08203e-29	1.18354e-30	1.60885e-31	7.6171e-32	8.74272e-33	9.56455e-34	5.31766e-37	3.56789e-70	
5.13596e-68	7.13487e-67	3.04524e-65	1.2092e-63	4.12628e-63	4.87007e-62	6.52555e-58	1.29197e-55	3.96091e-52	3.6713e-49	1.13662e-45	4.20597e-42	8.24989e-42	3.00807e-40	2.32453e-38	7.00368e-37	3.27944e-36	8.70569e-36	4.01909e-35	1.55643e-34	
5.99026e-34	1.57065e-33	6.42863e-33	1.71032e-32	3.3752e-32	8.02432e-32	2.16531e-31	3.92232e-31	5.72707e-31	9.02514e-31	2.09532e-30	2.93806e-30	6.72771e-28	2.28344e-27	1.7186e-26	8.94814e-26	9.02456e-25	9.77629e-25	4.81367e-24	3.52629e-23	
3.2259e-21	3.21163e-19	2.98324e-18	1.11014e-17	5.30232e-17	8.44353e-17	2.37924e-16	3.84175e-16	1.09617e-15	1.49243e-15	4.23357e-15	3.09637e-15	6.95571e-15	9.64059e-15	1.39192e-14	1.4664e-14	1.59029e-14	1.44693e-14	1.4317e-14	1.4893e-14	
1.28719e-14	1.05131e-14	5.29587e-15	2.84853e-15	4.96095e-15	2.31749e-15	7.23171e-16	4.68188e-16	4.55915e-16	1.573e-16	4.72057e-17	1.75258e-17	8.72849e-18	1.6428e-18	3.74051e-19	1.47472e-20	8.72686e-22	8.55509e-22	8.00363e-22	1.14563e-22	
7.77446e-23	7.67196e-23	5.50011e-23	5.4278e-24	1.5724e-24	1.61348e-24	2.41831e-25	1.09471e-26	2.85979e-27	4.55209e-28	1.28354e-28	4.33921e-29	1.94857e-29	5.252e-30	6.75626e-31	2.31584e-32	2.09841e-33	2.89072e-34	3.90069e-35	3.66236e-67	
6.74532e-66	1.79738e-64	1.30296e-63	1.54225e-62	1.48464e-58	8.69636e-56	3.90205e-52	2.21618e-47	8.71489e-46	6.50232e-43	1.26714e-41	1.19074e-39	7.61011e-38	8.35833e-36	7.59815e-35	8.09799e-35	5.34302e-34	2.24773e-33	6.21263e-33	1.16249e-32	
3.8515e-32	8.80288e-32	1.68075e-31	2.46926e-31	6.32224e-31	1.8157e-30	5.7186e-30	7.58653e-30	1.6903e-29	4.87455e-29	5.9084e-28	1.82457e-27	2.52006e-26	1.96667e-25	8.90417e-25	1.25307e-23	6.69212e-23	1.30691e-20	6.48907e-19	1.05919e-17	
7.80025e-17	5.52352e-16	2.9081e-15	2.98954e-15	1.08201e-14	3.27521e-14	1.62356e-13	1.17067e-13	2.03668e-13	4.21626e-13	1.67187e-12	1.4648e-12	1.21824e-12	1.48114e-12	4.86015e-12	5.49802e-12	1.98305e-12	1.92131e-12	2.12702e-12	4.15151e-12	
9.87725e-13	6.77605e-13	5.60369e-13	9.42769e-13	2.05602e-13	4.66426e-14	5.02472e-14	6.57821e-14	9.52029e-15	2.08722e-15	9.77302e-16	7.05149e-16	3.03319e-17	2.56177e-17	1.46472e-18	5.04896e-19	1.7255e-19	3.99923e-20	2.3819e-20	8.1025e-21	
5.70106e-21	2.00148e-21	8.96339e-22	1.6533e-22	1.14344e-22	5.62728e-23	1.00993e-23	1.44475e-24	6.4844e-25	5.19736e-26	3.87303e-26	6.8349e-28	1.92837e-28	1.67855e-29	8.44527e-31	9.48819e-32	3.36991e-32	2.21784e-32	1.55244e-33	1.45004e-65	
1.98219e-64	1.65064e-61	1.17532e-58	2.13251e-56	4.42639e-52	8.55246e-48	2.63713e-46	1.27994e-43	1.11161e-40	2.09224e-39	7.92302e-38	5.40994e-36	1.46769e-34	6.41652e-34	9.84153e-34	7.60528e-33	3.2816e-32	7.59944e-32	2.00988e-31	6.5594e-31	
1.30433e-30	2.57911e-30	9.94578e-30	1.46438e-29	4.28318e-29	9.25104e-29	5.30495e-28	1.84165e-27	1.6806e-25	1.41242e-25	4.98445e-24	2.267e-23	4.36003e-23	2.16196e-23	4.66592e-22	8.29031e-20	5.82329e-17	3.04002e-15	1.21573e-14	1.41963e-14	
4.12912e-14	5.07886e-13	8.49057e-13	1.20194e-12	1.13736e-12	5.61956e-12	1.61411e-11	1.94798e-11	1.29116e-11	3.00977e-11	4.82286e-11	1.01507e-10	8.80573e-11	5.04379e-11	5.13154e-11	6.59534e-11	8.48813e-11	3.70681e-11	1.96593e-11	2.65512e-11	
3.65506e-11	1.34879e-11	3.5098e-12	3.99973e-12	2.28283e-12	1.20329e-12	2.4477e-13	1.21016e-13	6.61837e-14	2.09616e-14	8.34155e-15	2.8805e-15	9.4358e-16	3.75805e-16	1.78071e-16	7.55745e-17	4.36516e-17	9.50957e-18	4.72545e-18	1.77687e-18	
7.22075e-19	8.53849e-20	3.63367e-20	3.83526e-20	1.77062e-20	1.51929e-21	6.0978e-22	6.44788e-22	2.02902e-22	9.85029e-24	3.88161e-25	1.82699e-26	1.2913e-27	1.68362e-28	5.84784e-29	8.71196e-30	3.49669e-31	2.03708e-31	1.7857e-32	1.66615e-63	
7.95273e-62	1.4026e-56	1.33349e-50	9.19305e-48	1.68315e-46	5.31725e-43	1.49647e-41	1.21837e-40	6.2272e-39	2.15037e-37	3.20154e-35	4.44447e-34	3.45341e-33	7.13587e-33	1.04163e-31	1.40214e-31	5.44657e-31	3.77372e-30	2.41309e-29	2.40634e-29	
4.14473e-29	2.42318e-28	6.79298e-28	2.01198e-27	3.31018e-27	5.37608e-26	2.42479e-24	2.25709e-23	1.54348e-22	4.17663e-22	4.78146e-21	5.90694e-21	1.47778e-20	1.31944e-17	1.79614e-16	6.68278e-16	7.51963e-15	2.11461e-14	1.05256e-13	5.48259e-13	
7.97983e-13	2.90072e-12	1.36391e-11	2.77724e-11	3.9477e-11	7.56986e-11	1.29513e-10	3.20074e-10	3.00976e-10	8.13968e-10	5.68982e-10	9.86712e-10	7.31393e-10	1.58992e-09	1.20019e-09	1.1047e-09	6.05391e-10	8.30894e-10	5.983e-10	4.30171e-10	
2.0075e-10	9.53869e-11	9.43283e-11	5.13713e-11	1.76336e-11	6.16342e-12	5.26775e-12	1.93311e-12	1.06274e-12	6.00392e-13	4.87169e-13	3.83754e-13	1.81887e-13	1.13462e-13	5.57863e-14	3.7657e-14	2.21093e-14	6.66647e-15	2.5978e-15	9.6252e-16	
3.60435e-16	4.36772e-17	2.00618e-17	1.117e-18	2.44129e-19	7.05952e-20	2.92705e-20	6.84878e-21	2.64621e-21	1.88479e-22	1.49657e-22	1.35973e-23	1.82734e-24	1.18921e-26	1.65473e-28	2.23991e-29	5.76283e-30	8.50404e-31	2.06503e-31	8.88176e-57	
8.16157e-53	8.8909e-50	3.47924e-47	1.20065e-44	3.50226e-43	1.69084e-40	3.44067e-39	2.85282e-38	9.56789e-37	2.60771e-35	2.42635e-34	4.45209e-34	1.93973e-32	6.38563e-32	4.29803e-31	2.24369e-30	1.93065e-29	7.40198e-29	4.81974e-28	2.1182e-27	
4.94981e-27	2.64176e-26	1.79386e-25	7.0065e-25	8.45368e-24	7.78163e-23	4.49451e-22	4.16771e-21	1.26918e-20	7.76038e-20	2.66094e-18	9.84936e-15	2.52981e-13	4.01739e-12	1.96642e-11	6.42344e-11	2.09489e-11	2.16257e-10	5.778e-10	1.0142e-09	
2.18468e-10	2.00298e-09	2.94723e-09	5.95448e-09	1.60215e-09	3.06757e-09	4.95459e-09	6.66726e-09	2.78207e-09	1.09812e-08	6.26746e-09	5.73791e-09	4.61758e-09	1.54151e-08	7.91861e-09	4.14848e-09	3.29033e-09	3.81234e-09	2.73339e-09	1.36217e-09	
8.0752e-10	7.22503e-10	5.93719e-10	2.94544e-10	1.36388e-10	8.8843e-11	6.976e-11	1.37206e-10	6.60078e-11	4.10061e-11	2.61439e-11	3.68718e-11	2.12036e-11	7.75325e-12	4.81004e-12	5.05238e-12	2.00176e-12	6.73393e-13	2.82125e-13	1.98484e-13	
8.26983e-14	6.0782e-15	2.26763e-15	2.5727e-16	6.88667e-17	1.00974e-17	2.58068e-18	3.45057e-18	1.14831e-18	6.66508e-20	2.87989e-20	3.51363e-21	3.05965e-23	1.95883e-24	1.51354e-26	1.01717e-27	7.53236e-29	6.69672e-30	1.56328e-30	3.35518e-49	
1.95337e-47	5.93777e-46	1.45966e-44	1.7584e-42	6.45645e-41	1.52571e-39	3.00416e-37	6.81486e-36	4.4671e-35	1.53339e-34	1.58466e-33	6.4881e-33	1.51835e-32	6.79381e-32	7.21477e-30	9.21235e-29	3.22862e-28	2.75671e-27	1.41864e-26	3.30191e-25	
6.25422e-24	5.04892e-23	8.06562e-23	6.51854e-22	2.97937e-20	1.44438e-19	5.40468e-19	1.20746e-18	1.16271e-16	1.1437e-12	7.37255e-11	3.64263e-10	1.94738e-10	5.61136e-10	3.61581e-09	2.0887e-08	1.3428e-08	2.77711e-08	6.4969e-08	2.01717e-07	
1.66308e-07	1.04269e-07	2.70138e-07	4.71257e-07	5.17411e-07	3.16871e-07	3.4544e-07	5.20903e-07	5.40303e-07	2.7543e-07	2.22516e-07	1.88739e-07	1.68022e-07	8.18595e-08	9.41497e-08	3.88037e-08	2.27612e-08	1.36768e-08	1.50187e-08	1.09456e-08	
3.31129e-09	1.9707e-09	2.62321e-09	3.30861e-09	2.49528e-09	1.17631e-09	1.5601e-09	1.84211e-09	1.29349e-09	7.37202e-10	4.82709e-10	5.02209e-10	3.55229e-10	1.87247e-10	6.94688e-11	6.51596e-11	5.17698e-11	2.39699e-11	4.93695e-12	4.36785e-12	
3.14336e-12	1.01519e-12	1.4428e-13	1.00683e-13	3.32727e-14	2.71504e-15	1.04284e-15	5.11648e-16	9.98896e-18	5.10747e-19	1.84921e-19	4.19627e-21	7.88147e-22	1.11459e-22	5.138e-24	2.16935e-25	1.86634e-27	1.88334e-28	2.56537e-29	2.20524e-46	
4.69039e-45	8.43958e-43	1.14745e-40	1.00059e-39	2.80935e-39	4.67854e-38	5.24118e-37	4.9076e-36	1.15788e-34	1.3817e-33	1.25555e-32	1.51006e-31	7.19674e-31	1.14746e-30	1.50605e-29	2.06947e-28	9.17206e-27	6.59337e-25	1.06886e-23	1.70735e-23	
9.92208e-23	7.041e-21	8.39466e-20	3.06283e-19	1.30876e-18	9.28506e-18	1.14818e-13	3.0385e-11	5.85276e-10	7.52726e-10	4.7971e-09	1.20224e-08	7.36516e-08	6.27836e-08	1.96233e-07	6.57689e-07	1.62268e-06	2.60705e-06	4.19207e-06	5.3905e-06	
1.31913e-05	3.35522e-05	2.03143e-05	3.61426e-05	4.1246e-05	9.38476e-05	8.52218e-05	9.12747e-05	4.40679e-05	9.65788e-05	5.3493e-05	6.31237e-05	2.22815e-05	2.07138e-05	1.59756e-05	1.38963e-05	3.51443e-06	2.14177e-06	1.43178e-06	9.54827e-07	
3.14179e-07	1.05462e-07	5.19272e-08	2.27413e-08	3.01771e-08	6.16385e-08	5.32065e-08	2.02722e-08	2.60303e-08	2.98856e-08	4.73661e-08	1.92855e-08	2.1641e-08	1.68555e-08	2.5873e-08	9.95109e-09	7.45338e-09	4.56515e-09	5.39526e-09	3.0998e-09	
8.77636e-10	4.27586e-10	3.29049e-10	1.88552e-10	2.37883e-11	5.45349e-12	2.56729e-12	1.71489e-12	5.78194e-15	1.67445e-17	2.48111e-19	6.46234e-21	7.58853e-22	1.49333e-22	3.73922e-23	5.63869e-24	8.41071e-25	1.43396e-26	1.60451e-27	4.36844e-43	
1.27122e-41	9.56526e-41	2.27944e-40	4.67534e-38	1.35296e-37	3.48484e-36	5.00169e-35	2.56658e-34	1.03557e-33	4.58759e-33	9.68103e-32	4.53431e-30	3.37149e-29	1.95764e-28	9.00251e-27	1.55929e-25	8.9197e-25	1.23205e-24	1.15707e-23	1.17174e-20	
2.7092e-20	1.04437e-18	6.08431e-18	2.77541e-17	5.9911e-14	9.01138e-12	9.11192e-11	1.04304e-09	3.48003e-08	1.62528e-07	2.77694e-07	1.09793e-06	4.84126e-06	1.25429e-05	1.89924e-05	6.54628e-05	0.000263109	0.000472308	0.000567579	0.000886622	
0.00328232	0.0037386	0.00335324	0.0041459	0.00969998	0.00756699	0.00727257	0.00560995	0.0059694	0.00472892	0.00414453	0.00257996	0.00206017	0.00179989	0.000714118	0.000418468	0.000183161	0.000120569	4.96277e-05	2.41923e-05	
7.543e-06	3.03311e-06	1.63287e-06	1.20229e-06	2.90369e-06	3.13087e-06	2.11274e-06	3.12679e-06	5.68336e-06	5.97421e-06	3.73747e-06	4.08602e-06	3.89007e-06	3.60603e-06	2.95734e-06	1.73009e-06	1.48861e-06	6.84485e-07	4.74183e-07	1.77216e-07	
1.18461e-07	4.49092e-08	2.15796e-08	2.72893e-09	1.8557e-09	4.8419e-10	3.88336e-11	4.57254e-12	9.13354e-15	4.22279e-16	3.95088e-18	4.02246e-20	1.98552e-21	1.50999e-21	1.12708e-21	1.14192e-22	3.66224e-23	1.42256e-23	1.00459e-23	2.73325e-41	
2.70915e-40	3.3196e-39	2.40813e-38	1.59408e-36	7.05565e-36	7.50863e-35	3.28971e-34	8.24593e-33	1.75285e-31	1.5684e-30	7.33448e-30	7.73545e-29	1.35052e-27	6.45936e-26	6.63531e-25	2.1006e-24	4.73347e-24	2.17761e-22	1.97026e-21	4.17143e-20	
7.27663e-19	4.5816e-16	6.19315e-12	7.38716e-12	3.02978e-10	6.84388e-09	5.41959e-08	1.21986e-07	3.24267e-07	1.65794e-06	5.93529e-06	2.01914e-05	3.56585e-05	0.000170125	0.000207368	0.000606628	0.00122293	0.00548964	0.00430154	0.00878149	
